Timestamp,Cursor 1 Wavelength,Cursor 1 FWHM,Cursor 1 Intensity,Cursor 1 OSNR
2021-08-13T16:57:43.964,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:44.335,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:44.765,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:45.137,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:45.567,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:45.939,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:46.368,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:46.739,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:47.170,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:47.541,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:47.971,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:48.343,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:48.773,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:49.144,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:49.574,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:49.945,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:50.380,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:50.752,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:51.182,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:51.553,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:51.983,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:52.354,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:52.779,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:53.151,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:53.580,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:53.952,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:54.382,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:54.754,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:55.183,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:55.560,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:55.985,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:56.356,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:56.786,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:57.158,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:57.587,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:57.959,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:58.388,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:58.760,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:59.190,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:59.561,246727.6328,35.159,0.125,32.7
2021-08-13T16:57:59.991,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:00.363,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:00.793,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:01.164,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:01.593,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:01.965,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:02.394,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:02.766,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:03.196,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:03.567,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:03.997,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:04.369,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:04.798,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:05.170,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:05.600,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:05.972,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:06.402,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:06.773,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:07.203,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:07.575,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:08.004,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:08.376,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:08.806,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:09.178,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:09.607,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:09.979,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:10.408,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:10.780,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:11.209,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:11.581,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:12.010,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:12.383,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:12.812,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:13.183,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:13.613,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:13.985,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:14.414,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:14.787,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:15.216,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:15.588,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:16.018,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:16.390,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:16.820,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:17.191,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:17.621,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:17.992,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:18.421,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:18.793,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:19.223,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:19.594,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:20.024,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:20.400,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:20.825,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:21.196,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:21.626,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:21.998,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:22.427,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:22.798,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:23.228,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:23.599,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:24.029,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:24.400,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:24.830,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:25.202,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:25.631,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:26.003,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:26.432,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:26.804,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:27.233,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:27.604,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:28.034,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:28.405,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:28.835,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:29.206,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:29.636,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:30.007,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:30.437,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:30.809,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:31.238,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:31.609,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:32.039,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:32.411,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:32.840,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:33.212,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:33.642,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:34.013,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:34.442,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:34.814,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:35.245,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:35.614,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:36.043,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:36.415,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:36.845,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:37.216,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:37.644,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:38.016,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:38.446,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:38.817,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:39.246,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:39.619,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:40.048,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:40.420,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:40.850,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:41.221,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:41.651,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:42.022,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:42.452,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:42.824,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:43.252,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:43.624,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:44.054,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:44.425,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:44.854,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:45.226,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:45.655,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:46.027,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:46.456,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:46.827,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:47.257,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:47.628,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:48.057,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:48.430,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:48.859,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:49.229,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:49.658,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:50.030,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:50.465,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:50.831,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:51.260,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:51.630,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:52.060,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:52.432,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:52.862,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:53.233,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:53.663,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:54.034,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:54.463,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:54.834,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:55.264,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:55.635,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:56.065,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:56.436,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:56.865,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:57.237,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:57.672,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:58.044,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:58.474,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:58.845,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:59.274,246727.6328,35.159,0.125,32.7
2021-08-13T16:58:59.639,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:00.069,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:00.441,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:00.870,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:01.240,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:01.671,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:02.042,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:02.472,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:02.844,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:03.273,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:03.645,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:04.074,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:04.446,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:04.875,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:05.250,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:05.676,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:06.048,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:06.477,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:06.848,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:07.277,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:07.649,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:08.078,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:08.450,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:08.880,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:09.251,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:09.680,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:10.051,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:10.481,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:10.853,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:11.282,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:11.653,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:12.083,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:12.455,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:12.884,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:13.256,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:13.685,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:14.058,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:14.487,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:14.859,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:15.289,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:15.660,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:16.089,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:16.460,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:16.891,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:17.262,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:17.691,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:18.063,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:18.493,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:18.864,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:19.294,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:19.665,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:20.095,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:20.471,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:20.896,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:21.267,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:21.696,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:22.068,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:22.498,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:22.869,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:23.298,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:23.669,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:24.099,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:24.471,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:24.895,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:25.272,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:25.701,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:26.073,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:26.502,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:26.874,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:27.303,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:27.673,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:28.103,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:28.475,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:28.899,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:29.276,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:29.705,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:30.076,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:30.506,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:30.877,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:31.306,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:31.677,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:32.107,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:32.479,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:32.908,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:33.279,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:33.709,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:34.080,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:34.509,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:34.882,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:35.316,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:35.682,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:36.111,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:36.482,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:36.912,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:37.283,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:37.712,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:38.083,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:38.517,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:38.890,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:39.320,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:39.690,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:40.120,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:40.492,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:40.916,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:41.287,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:41.717,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:42.088,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:42.518,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:42.890,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:43.318,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:43.691,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:44.120,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:44.491,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:44.920,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:45.291,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:45.720,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:46.092,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:46.521,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:46.885,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:47.323,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:47.694,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:48.123,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:48.494,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:48.925,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:49.296,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:49.725,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:50.096,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:50.528,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:50.897,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:51.327,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:51.699,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:52.129,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:52.500,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:52.930,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:53.301,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:53.731,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:54.102,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:54.532,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:54.903,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:55.332,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:55.704,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:56.134,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:56.505,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:56.934,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:57.305,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:57.735,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:58.107,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:58.536,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:58.907,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:59.337,246727.6328,35.159,0.125,32.7
2021-08-13T16:59:59.709,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:00.138,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:00.510,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:00.938,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:01.310,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:01.738,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:02.110,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:02.540,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:02.911,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:03.341,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:03.712,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:04.141,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:04.513,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:04.943,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:05.320,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:05.744,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:06.116,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:06.547,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:06.917,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:07.347,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:07.718,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:08.147,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:08.519,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:08.949,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:09.320,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:09.749,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:10.121,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:10.551,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:10.922,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:11.352,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:11.723,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:12.153,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:12.524,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:12.954,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:13.325,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:13.753,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:14.125,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:14.555,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:14.926,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:15.354,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:15.725,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:16.155,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:16.526,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:16.956,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:17.328,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:17.758,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:18.129,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:18.559,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:18.930,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:19.359,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:19.730,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:20.161,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:20.533,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:20.961,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:21.332,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:21.762,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:22.133,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:22.564,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:22.934,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:23.363,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:23.735,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:24.165,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:24.536,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:24.966,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:25.336,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:25.767,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:26.137,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:26.566,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:26.938,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:27.367,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:27.739,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:28.168,246727.6328,35.159,0.125,32.7
2021-08-13T17:00:28.539,246727.6328,35.159,0.125,32.7
